0	0.007	2
2	0.287	88
88	0.477	231
231	0.770	462
462	0.783	697
697	0.773	929
929	0.787	1165
1165	0.800	1405
1405	0.803	1646
1646	0.803	1887
1887	0.823	2134
2134	0.823	2381
2381	0.807	2623
2623	0.810	2866
2866	0.893	3134
3134	0.843	3387
3387	0.847	3641
3641	0.823	3888
3888	0.813	4132
4132	0.810	4375
4375	0.813	4619
4619	0.807	4861
4861	0.800	5101
5101	0.870	5362
5362	0.827	5610
5610	0.817	5855
5855	0.810	6098
6098	0.800	6338
6338	0.760	6566
6566	0.743	6789
6789	0.727	7007
7007	0.737	7228
7228	0.747	7452
7452	0.777	7685
7685	0.783	7920
7920	0.787	8156
8156	0.757	8383
8383	0.750	8608
8608	0.723	8825
