0	0.120	36
36	0.797	275
275	0.787	511
511	0.297	600
600	0.457	737
737	0.443	870
870	0.367	980
980	0.770	1211
1211	0.390	1328
1328	0.453	1464
1464	0.460	1602
1602	0.417	1727
1727	0.800	1967
1967	0.560	2135
2135	0.440	2267
2267	0.280	2351
2351	0.667	2551
2551	0.900	2821
2821	0.923	3098
3098	0.937	3379
3379	0.910	3652
3652	0.817	3897
3897	0.853	4153
4153	0.833	4403
4403	0.290	4490
4490	0.480	4634
4634	0.743	4857
4857	0.283	4942
4942	0.457	5079
5079	0.283	5164
5164	0.453	5300
5300	0.737	5521
5521	0.723	5738
5738	0.740	5960
5960	0.780	6194
6194	0.777	6427
6427	0.817	6672
6672	0.840	6924
6924	0.860	7182
7182	0.860	7440
7440	0.860	7698
7698	0.873	7960
7960	0.913	8234
8234	0.913	8508
8508	0.863	8767
