0	0.070	21
21	0.520	177
177	0.750	402
402	0.803	643
643	0.783	878
878	0.810	1121
1121	0.740	1343
1343	0.817	1588
1588	0.780	1822
1822	0.753	2048
2048	0.793	2286
2286	0.757	2513
2513	0.797	2752
2752	0.767	2982
2982	0.837	3233
3233	0.800	3473
3473	0.833	3723
3723	0.817	3968
3968	0.810	4211
4211	0.783	4446
4446	0.820	4692
4692	0.820	4938
4938	0.817	5183
5183	0.803	5424
5424	0.793	5662
5662	0.257	5739
5739	0.280	5823
5823	0.290	5910
5910	0.807	6152
6152	0.257	6229
6229	0.530	6388
6388	0.470	6529
6529	0.273	6611
6611	0.657	6808
6808	0.303	6899
6899	0.610	7082
7082	0.790	7319
7319	0.777	7552
7552	0.770	7783
7783	0.753	8009
8009	0.717	8224
8224	0.637	8415
8415	0.830	8664
8664	0.777	8897
