0	0.943	283
283	1.153	629
629	0.627	817
817	1.320	1213
1213	1.187	1569
1569	1.177	1922
1922	1.163	2271
2271	1.150	2616
2616	1.160	2964
2964	1.140	3306
3306	1.140	3648
3648	1.150	3993
3993	1.140	4335
4335	0.670	4536
4536	1.340	4938
4938	0.640	5130
5130	1.327	5528
5528	1.210	5891
5891	1.177	6244
6244	1.173	6596
6596	1.160	6944
6944	1.153	7290
7290	1.150	7635
7635	1.143	7978
7978	0.623	8165
8165	1.310	8558
8558	0.627	8746
8746	1.317	9141
9141	1.203	9502
9502	1.167	9852
9852	0.627	10040
10040	1.290	10427
10427	1.130	10766
10766	1.143	11109
11109	1.117	11444
11444	1.120	11780
11780	1.107	12112
12112	1.123	12449
12449	1.130	12788
12788	1.130	13127
13127	1.137	13468
13468	1.113	13802
13802	1.123	14139
14139	1.117	14474
14474	1.120	14810
