0	0.600	180
180	0.750	405
405	0.323	502
502	0.540	664
664	0.320	760
760	0.980	1054
1054	0.993	1352
1352	0.937	1633
1633	0.660	1831
1831	0.283	1916
1916	0.493	2064
2064	0.563	2233
2233	0.367	2343
2343	0.530	2502
2502	0.500	2652
2652	0.473	2794
2794	0.930	3073
3073	0.287	3159
3159	0.300	3249
3249	0.497	3398
3398	0.960	3686
3686	0.943	3969
3969	0.823	4216
4216	0.277	4299
4299	0.437	4430
4430	0.500	4580
4580	0.320	4676
4676	0.277	4759
4759	0.373	4871
4871	0.407	4993
4993	0.590	5170
5170	0.390	5287
5287	0.673	5489
5489	0.340	5591
5591	0.677	5794
5794	0.733	6014
6014	0.280	6098
6098	0.253	6174
6174	0.233	6244
6244	0.317	6339
6339	0.283	6424
6424	0.253	6500
6500	0.467	6640
6640	0.203	6701
6701	0.703	6912
6912	0.280	6996
6996	0.943	7279
7279	0.363	7388
7388	0.290	7475
7475	0.377	7588
7588	1.043	7901
7901	0.653	8097
8097	0.280	8181
8181	0.983	8476
8476	0.347	8580
8580	0.707	8792
