0	-0.027	-7
-7	0.463	132
132	0.900	402
402	0.810	645
645	0.853	901
901	0.867	1161
1161	0.750	1386
1386	0.783	1621
1621	0.857	1878
1878	0.830	2127
2127	0.880	2391
2391	0.767	2621
2621	0.760	2849
2849	0.897	3118
3118	0.907	3390
3390	0.890	3657
3657	0.770	3888
3888	0.827	4136
4136	0.920	4412
4412	0.960	4700
4700	0.927	4978
4978	0.797	5217
5217	0.907	5489
5489	0.937	5770
5770	0.950	6055
6055	0.800	6295
6295	0.797	6534
6534	0.857	6791
6791	0.927	7069
7069	0.890	7336
7336	0.840	7588
7588	0.910	7861
7861	0.883	8126
8126	0.853	8382
8382	0.893	8650
8650	0.837	8901
