0	0.150	45
45	0.657	242
242	1.003	543
543	0.997	842
842	0.973	1134
1134	0.953	1420
1420	0.957	1707
1707	0.953	1993
1993	0.923	2270
2270	0.943	2553
2553	0.967	2843
2843	0.960	3131
3131	0.967	3421
3421	0.623	3608
3608	0.353	3714
3714	0.963	4003
4003	0.980	4297
4297	0.943	4580
4580	0.963	4869
4869	0.993	5167
5167	0.957	5454
5454	0.957	5741
5741	0.970	6032
6032	0.963	6321
6321	0.923	6598
6598	0.910	6871
6871	0.890	7138
7138	0.270	7219
7219	0.610	7402
7402	0.897	7671
7671	0.890	7938
7938	0.907	8210
8210	0.927	8488
8488	0.290	8575
8575	0.657	8772
