0	-0.023	-6
-6	0.300	84
84	0.690	291
291	1.017	596
596	0.860	854
854	0.720	1070
1070	0.837	1321
1321	0.783	1556
1556	0.763	1785
1785	0.740	2007
2007	1.300	2397
2397	0.673	2599
2599	0.633	2789
2789	0.700	2999
2999	0.680	3203
3203	0.643	3396
3396	0.963	3685
3685	0.683	3890
3890	0.763	4119
4119	0.770	4350
4350	1.143	4693
4693	1.120	5029
5029	0.690	5236
5236	0.640	5428
5428	0.843	5681
5681	0.683	5886
5886	0.523	6043
6043	0.737	6264
6264	1.177	6617
6617	0.797	6856
6856	0.813	7100
7100	0.613	7284
7284	1.053	7600
7600	0.650	7795
7795	0.847	8049
8049	0.800	8289
8289	0.847	8543
8543	0.733	8763
8763	0.623	8950
