0	0.197	59
59	0.617	244
244	0.653	440
440	0.633	630
630	0.790	867
867	0.710	1080
1080	0.817	1325
1325	0.673	1527
1527	0.613	1711
1711	0.640	1903
1903	0.660	2101
2101	0.610	2284
2284	0.637	2475
2475	0.763	2704
2704	0.690	2911
2911	0.843	3164
3164	0.667	3364
3364	0.627	3552
3552	0.633	3742
3742	0.617	3927
3927	0.610	4110
4110	0.640	4302
4302	0.790	4539
4539	0.680	4743
4743	0.850	4998
4998	0.677	5201
5201	0.620	5387
5387	0.587	5563
5563	0.643	5756
5756	0.633	5946
5946	0.647	6140
6140	0.790	6377
6377	0.680	6581
6581	0.850	6836
6836	0.667	7036
7036	0.630	7225
7225	0.637	7416
7416	0.633	7606
7606	0.607	7788
7788	0.623	7975
7975	0.800	8215
8215	0.690	8422
8422	0.857	8679
8679	0.640	8871
