0	0.353	106
106	0.260	184
184	0.220	250
250	0.523	407
407	0.753	633
633	0.763	862
862	0.767	1092
1092	0.750	1317
1317	0.743	1540
1540	0.773	1772
1772	0.767	2002
2002	0.747	2226
2226	0.747	2450
2450	0.763	2679
2679	0.780	2913
2913	0.770	3144
3144	0.767	3374
3374	0.767	3604
3604	0.793	3842
3842	0.783	4077
4077	0.773	4309
4309	0.757	4536
4536	0.777	4769
4769	0.770	5000
5000	0.770	5231
5231	0.750	5456
5456	0.767	5686
5686	0.777	5919
5919	0.770	6150
6150	0.750	6375
6375	0.767	6605
6605	0.777	6838
6838	0.777	7071
7071	0.740	7293
7293	0.743	7516
7516	0.757	7743
7743	0.757	7970
7970	0.753	8196
8196	0.733	8416
8416	0.747	8640
8640	0.740	8862
