0	0.253	76
76	0.813	320
320	0.823	567
567	0.830	816
816	0.823	1063
1063	0.767	1293
1293	0.787	1529
1529	0.793	1767
1767	0.790	2004
2004	0.793	2242
2242	0.833	2492
2492	0.853	2748
2748	0.833	2998
2998	0.820	3244
3244	0.840	3496
3496	0.837	3747
3747	0.810	3990
3990	0.790	4227
4227	0.827	4475
4475	0.840	4727
4727	0.830	4976
4976	0.790	5213
5213	0.800	5453
5453	0.820	5699
5699	0.827	5947
5947	0.813	6191
6191	0.807	6433
6433	0.813	6677
6677	0.830	6926
6926	0.823	7173
7173	0.800	7413
7413	0.813	7657
7657	0.810	7900
7900	0.797	8139
8139	0.770	8370
8370	0.790	8607
8607	0.823	8854
