0	0.243	73
73	0.623	260
260	0.623	447
447	0.627	635
635	0.623	822
822	0.617	1007
1007	0.610	1190
1190	0.610	1373
1373	0.613	1557
1557	0.613	1741
1741	0.607	1923
1923	0.600	2103
2103	0.607	2285
2285	0.610	2468
2468	0.610	2651
2651	0.607	2833
2833	0.610	3016
3016	0.613	3200
3200	0.620	3386
3386	0.623	3573
3573	0.617	3758
3758	0.620	3944
3944	0.627	4132
4132	0.630	4321
4321	0.623	4508
4508	0.620	4694
4694	0.630	4883
4883	0.630	5072
5072	0.627	5260
5260	0.620	5446
5446	0.613	5630
5630	0.620	5816
5816	0.623	6003
6003	0.623	6190
6190	0.620	6376
6376	0.617	6561
6561	0.623	6748
6748	0.623	6935
6935	0.627	7123
7123	0.617	7308
7308	0.630	7497
7497	0.637	7688
7688	0.637	7879
7879	0.630	8068
8068	0.630	8257
8257	0.637	8448
8448	0.637	8639
8639	0.630	8828
