0	0.413	124
124	0.350	229
229	0.450	364
364	0.813	608
608	0.830	857
857	0.820	1103
1103	0.807	1345
1345	0.800	1585
1585	0.833	1835
1835	0.817	2080
2080	0.413	2204
2204	0.410	2327
2327	0.810	2570
2570	0.817	2815
2815	0.827	3063
3063	0.810	3306
3306	0.820	3552
3552	0.813	3796
3796	0.827	4044
4044	0.820	4290
4290	0.817	4535
4535	0.560	4703
4703	0.263	4782
4782	0.567	4952
4952	0.670	5153
5153	0.940	5435
5435	0.740	5657
5657	1.050	5972
5972	0.827	6220
6220	0.827	6468
6468	0.830	6717
6717	0.613	6901
6901	0.913	7175
7175	0.937	7456
7456	0.400	7576
7576	0.393	7694
7694	0.810	7937
7937	0.847	8191
8191	0.820	8437
8437	0.817	8682
8682	0.803	8923
