0	0.373	112
112	0.573	284
284	0.590	461
461	0.600	641
641	0.597	820
820	0.580	994
994	0.593	1172
1172	0.607	1354
1354	0.617	1539
1539	0.617	1724
1724	0.593	1902
1902	0.583	2077
2077	0.590	2254
2254	0.597	2433
2433	0.603	2614
2614	0.590	2791
2791	0.583	2966
2966	0.583	3141
3141	0.597	3320
3320	0.603	3501
3501	0.607	3683
3683	0.590	3860
3860	0.580	4034
4034	0.587	4210
4210	0.600	4390
4390	0.610	4573
4573	0.607	4755
4755	0.603	4936
4936	0.583	5111
5111	0.597	5290
5290	0.600	5470
5470	0.603	5651
5651	0.393	5769
5769	0.347	5873
5873	0.440	6005
6005	0.590	6182
6182	0.597	6361
6361	0.607	6543
6543	0.607	6725
6725	0.593	6903
6903	0.583	7078
7078	0.593	7256
7256	0.617	7441
7441	0.610	7624
7624	0.600	7804
7804	0.593	7982
7982	0.603	8163
8163	0.603	8344
8344	0.593	8522
8522	0.577	8695
8695	0.460	8833
8833	0.710	9046
9046	0.590	9223
9223	0.587	9399
9399	0.587	9575
9575	0.590	9752
9752	0.607	9934
9934	0.620	10120
10120	0.617	10305
10305	0.600	10485
10485	0.607	10667
10667	0.617	10852
10852	0.617	11037
11037	0.607	11219
11219	0.593	11397
11397	0.613	11581
11581	0.630	11770
11770	0.627	11958
11958	0.617	12143
12143	0.617	12328
12328	0.617	12513
12513	0.630	12702
12702	0.617	12887
12887	0.610	13070
13070	0.623	13257
13257	0.633	13447
13447	0.643	13640
13640	0.640	13832
13832	0.617	14017
14017	0.633	14207
14207	0.647	14401
14401	0.647	14595
14595	0.630	14784
14784	0.627	14972
14972	0.653	15168
