0	0.603	181
181	0.803	422
422	0.823	669
669	0.290	756
756	0.513	910
910	0.830	1159
1159	0.810	1402
1402	0.810	1645
1645	0.820	1891
1891	0.833	2141
2141	0.820	2387
2387	0.813	2631
2631	0.803	2872
2872	0.817	3117
3117	0.853	3373
3373	0.800	3613
3613	0.810	3856
3856	0.820	4102
4102	0.810	4345
4345	0.823	4592
4592	0.813	4836
4836	0.833	5086
5086	0.820	5332
5332	0.777	5565
5565	0.813	5809
5809	0.827	6057
6057	0.863	6316
6316	0.787	6552
6552	0.810	6795
6795	0.803	7036
7036	0.853	7292
7292	0.860	7550
7550	0.787	7786
7786	0.840	8038
8038	0.770	8269
8269	0.820	8515
8515	0.857	8772
