0	0.613	184
184	0.683	389
389	0.687	595
595	0.717	810
810	0.727	1028
1028	0.777	1261
1261	0.843	1514
1514	0.847	1768
1768	0.980	2062
2062	0.930	2341
2341	0.877	2604
2604	0.857	2861
2861	0.850	3116
3116	0.837	3367
3367	0.843	3620
3620	0.863	3879
3879	0.870	4140
4140	0.887	4406
4406	0.890	4673
4673	0.853	4929
4929	0.900	5199
5199	0.553	5365
5365	1.033	5675
5675	0.790	5912
5912	0.993	6210
6210	0.783	6445
6445	0.777	6678
6678	0.803	6919
6919	0.840	7171
7171	0.877	7434
7434	0.957	7721
7721	1.027	8029
8029	1.020	8335
8335	0.983	8630
8630	0.783	8865
