0	-0.027	-7
-7	0.803	234
234	0.823	481
481	0.813	725
725	0.813	969
969	0.823	1216
1216	0.817	1461
1461	0.810	1704
1704	0.813	1948
1948	0.817	2193
2193	0.810	2436
2436	0.803	2677
2677	0.807	2919
2919	0.807	3161
3161	0.803	3402
3402	0.817	3647
3647	0.823	3894
3894	0.803	4135
4135	0.813	4379
4379	0.817	4624
4624	0.807	4866
4866	0.800	5106
5106	0.807	5348
5348	0.810	5591
5591	0.797	5830
5830	0.803	6071
6071	0.810	6314
6314	0.800	6554
6554	0.817	6799
6799	0.777	7032
7032	0.863	7291
7291	0.733	7511
7511	0.893	7779
7779	0.730	7998
7998	0.887	8264
8264	0.810	8507
8507	0.807	8749
8749	0.807	8991
8991	0.793	9229
9229	0.817	9474
9474	0.813	9718
9718	0.800	9958
9958	0.803	10199
10199	0.810	10442
10442	0.803	10683
10683	0.797	10922
10922	0.797	11161
11161	0.793	11399
11399	0.787	11635
11635	0.777	11868
11868	0.793	12106
12106	0.793	12344
12344	0.787	12580
12580	0.777	12813
12813	0.787	13049
13049	0.783	13284
13284	0.780	13518
13518	0.777	13751
13751	0.783	13986
13986	0.777	14219
14219	0.770	14450
14450	0.773	14682
14682	0.773	14914
14914	0.770	15145
15145	0.780	15379
15379	0.780	15613
15613	0.773	15845
15845	0.780	16079
16079	0.790	16316
16316	0.783	16551
16551	0.793	16789
