0	0.040	12
12	0.277	95
95	0.210	158
158	0.590	335
335	0.597	514
514	0.603	695
695	0.600	875
875	0.603	1056
1056	0.610	1239
1239	0.607	1421
1421	0.607	1603
1603	0.603	1784
1784	0.567	1954
1954	0.550	2119
2119	0.257	2196
2196	0.443	2329
2329	0.590	2506
2506	0.583	2681
2681	0.577	2854
2854	0.577	3027
3027	0.570	3198
3198	0.570	3369
3369	0.580	3543
3543	0.587	3719
3719	0.613	3903
3903	0.617	4088
4088	0.610	4271
4271	0.603	4452
4452	0.597	4631
4631	0.590	4808
4808	0.587	4984
4984	0.573	5156
5156	0.563	5325
5325	0.560	5493
5493	0.560	5661
5661	0.557	5828
5828	0.550	5993
5993	0.553	6159
6159	0.560	6327
6327	0.593	6505
6505	0.617	6690
6690	0.633	6880
6880	0.633	7070
7070	0.647	7264
7264	0.633	7454
7454	0.610	7637
7637	0.597	7816
7816	0.590	7993
7993	0.587	8169
8169	0.573	8341
8341	0.567	8511
8511	0.557	8678
8678	0.553	8844
