0	0.317	95
95	1.050	410
410	0.533	570
570	0.533	730
730	0.553	896
896	0.533	1056
1056	0.527	1214
1214	0.567	1384
1384	0.557	1551
1551	0.560	1719
1719	0.540	1881
1881	0.553	2047
2047	0.550	2212
2212	0.557	2379
2379	0.553	2545
2545	0.553	2711
2711	0.560	2879
2879	0.553	3045
3045	0.557	3212
3212	0.567	3382
3382	0.563	3551
3551	0.563	3720
3720	0.553	3886
3886	0.563	4055
4055	0.567	4225
4225	0.567	4395
4395	0.560	4563
4563	0.560	4731
4731	0.573	4903
4903	0.560	5071
5071	0.553	5237
5237	0.567	5407
5407	0.570	5578
5578	0.570	5749
5749	0.290	5836
5836	0.280	5920
5920	0.563	6089
6089	0.250	6164
6164	0.323	6261
6261	0.567	6431
6431	0.580	6605
6605	0.570	6776
6776	0.563	6945
6945	0.563	7114
7114	0.563	7283
7283	0.560	7451
7451	0.557	7618
7618	0.557	7785
7785	0.560	7953
7953	0.553	8119
8119	0.557	8286
8286	0.557	8453
8453	0.553	8619
8619	0.573	8791
8791	0.430	8920
