0	0.027	8
8	0.633	198
198	0.627	386
386	0.673	588
588	0.713	802
802	0.703	1013
1013	0.657	1210
1210	0.693	1418
1418	0.707	1630
1630	0.657	1827
1827	0.610	2010
2010	0.630	2199
2199	0.277	2282
2282	0.313	2376
2376	0.633	2566
2566	0.260	2644
2644	0.367	2754
2754	0.510	2907
2907	0.287	2993
2993	0.547	3157
3157	0.283	3242
3242	0.337	3343
3343	0.677	3546
3546	0.527	3704
3704	0.220	3770
3770	0.757	3997
3997	0.660	4195
4195	0.720	4411
4411	0.723	4628
4628	0.670	4829
4829	0.660	5027
5027	0.700	5237
5237	0.657	5434
5434	0.637	5625
5625	0.683	5830
5830	0.697	6039
6039	0.193	6097
6097	0.447	6231
6231	0.667	6431
6431	0.673	6633
6633	0.653	6829
6829	0.623	7016
7016	0.627	7204
