0	0.413	124
124	0.550	289
289	0.993	587
587	0.553	753
753	0.543	916
916	0.533	1076
1076	0.540	1238
1238	0.613	1422
1422	0.890	1689
1689	0.550	1854
1854	0.543	2017
2017	0.547	2181
2181	0.983	2476
2476	0.553	2642
2642	0.547	2806
2806	0.540	2968
2968	0.973	3260
3260	0.553	3426
3426	0.540	3588
3588	0.537	3749
3749	0.980	4043
4043	0.557	4210
4210	0.543	4373
4373	0.543	4536
4536	0.973	4828
4828	0.553	4994
4994	0.553	5160
5160	0.593	5338
5338	0.903	5609
5609	0.553	5775
5775	0.550	5940
5940	0.607	6122
6122	0.900	6392
6392	0.550	6557
6557	0.550	6722
6722	0.617	6907
6907	0.887	7173
7173	0.553	7339
7339	0.547	7503
7503	0.607	7685
7685	0.897	7954
7954	0.550	8119
8119	0.553	8285
8285	0.983	8580
8580	0.553	8746
8746	0.543	8909
