0	0.080	24
24	0.857	281
281	0.877	544
544	0.880	808
808	0.870	1069
1069	0.857	1326
1326	0.847	1580
1580	0.847	1834
1834	0.860	2092
2092	0.853	2348
2348	0.863	2607
2607	0.873	2869
2869	0.877	3132
3132	0.853	3388
3388	0.850	3643
3643	0.860	3901
3901	0.857	4158
4158	0.850	4413
4413	0.863	4672
4672	0.867	4932
4932	0.850	5187
5187	0.857	5444
5444	0.863	5703
5703	0.867	5963
5963	0.837	6214
6214	0.830	6463
6463	1.697	6972
6972	0.767	7202
7202	0.783	7437
7437	1.613	7921
7921	1.560	8389
8389	0.733	8609
8609	0.747	8833
