0	-0.023	-6
-6	0.647	188
188	0.667	388
388	0.653	584
584	0.690	791
791	0.713	1005
1005	0.737	1226
1226	0.720	1442
1442	0.703	1653
1653	0.723	1870
1870	0.723	2087
2087	0.747	2311
2311	0.703	2522
2522	0.683	2727
2727	0.690	2934
2934	0.687	3140
3140	0.687	3346
3346	0.657	3543
3543	0.647	3737
3737	0.670	3938
3938	0.717	4153
4153	0.710	4366
4366	0.690	4573
4573	0.710	4786
4786	0.787	5022
5022	0.840	5274
5274	0.793	5512
5512	0.720	5728
5728	0.673	5930
5930	0.630	6119
6119	0.623	6306
6306	0.653	6502
6502	0.680	6706
6706	0.710	6919
6919	0.687	7125
7125	0.660	7323
7323	0.707	7535
7535	0.757	7762
7762	0.720	7978
7978	0.667	8178
8178	0.660	8376
8376	0.677	8579
8579	0.687	8785
