0	0.137	41
41	0.813	285
285	0.840	537
537	0.850	792
792	0.860	1050
1050	0.880	1314
1314	0.887	1580
1580	0.857	1837
1837	0.863	2096
2096	0.880	2360
2360	0.497	2509
2509	1.330	2908
2908	0.907	3180
3180	0.877	3443
3443	0.873	3705
3705	0.880	3969
3969	0.883	4234
4234	0.873	4496
4496	0.880	4760
4760	0.913	5034
5034	0.937	5315
5315	0.963	5604
5604	0.983	5899
5899	0.967	6189
6189	0.953	6475
6475	0.920	6751
6751	0.910	7024
7024	0.917	7299
7299	0.910	7572
7572	0.923	7849
7849	0.943	8132
8132	0.950	8417
8417	0.937	8698
8698	0.940	8980
8980	0.917	9255
9255	0.903	9526
9526	0.890	9793
9793	0.873	10055
10055	0.870	10316
10316	0.863	10575
10575	0.877	10838
10838	0.883	11103
11103	0.890	11370
11370	0.880	11634
11634	0.877	11897
11897	0.863	12156
12156	0.873	12418
12418	0.883	12683
12683	0.893	12951
12951	0.913	13225
13225	0.937	13506
13506	0.923	13783
13783	0.933	14063
14063	0.893	14331
14331	0.887	14597
14597	0.883	14862
14862	0.880	15126
15126	0.890	15393
15393	0.893	15661
15661	0.883	15926
15926	0.870	16187
16187	0.877	16450
16450	0.907	16722
16722	0.930	17001
17001	0.933	17281
17281	0.967	17571
17571	0.983	17866
