0	0.663	199
199	1.033	509
509	1.403	930
930	1.290	1317
1317	0.900	1587
1587	0.227	1655
1655	1.147	1999
1999	1.043	2312
2312	0.260	2390
2390	0.700	2600
2600	0.203	2661
2661	0.347	2765
2765	0.440	2897
2897	1.027	3205
3205	0.250	3280
3280	0.363	3389
3389	0.787	3625
3625	0.273	3707
3707	0.260	3785
3785	0.253	3861
3861	0.230	3930
3930	0.277	4013
4013	0.243	4086
4086	0.297	4175
4175	0.330	4274
4274	0.237	4345
4345	0.837	4596
4596	0.270	4677
4677	0.730	4896
4896	1.037	5207
5207	0.880	5471
5471	0.303	5562
5562	0.337	5663
5663	0.757	5890
