0	0.303	91
91	0.717	306
306	0.730	525
525	0.740	747
747	0.753	973
973	0.760	1201
1201	0.780	1435
1435	0.760	1663
1663	0.757	1890
1890	0.733	2110
2110	0.723	2327
2327	0.740	2549
2549	0.747	2773
2773	0.737	2994
2994	0.757	3221
3221	0.760	3449
3449	0.770	3680
3680	0.753	3906
3906	0.757	4133
4133	0.760	4361
4361	0.740	4583
4583	0.743	4806
4806	0.280	4890
4890	0.450	5025
5025	0.687	5231
5231	0.660	5429
5429	0.267	5509
5509	0.367	5619
5619	0.700	5829
5829	0.223	5896
5896	0.250	5971
5971	0.297	6060
6060	0.247	6134
6134	0.220	6200
6200	0.307	6292
6292	0.253	6368
6368	0.337	6469
6469	0.407	6591
6591	0.263	6670
6670	0.403	6791
6791	0.477	6934
6934	0.310	7027
7027	0.587	7203
7203	0.713	7417
7417	0.737	7638
7638	0.743	7861
7861	0.697	8070
8070	0.270	8151
8151	0.447	8285
8285	0.737	8506
8506	0.263	8585
8585	0.513	8739
8739	0.770	8970
