0	0.067	20
20	0.630	209
209	0.520	365
365	0.550	530
530	0.627	718
718	0.523	875
875	0.250	950
950	0.283	1035
1035	0.547	1199
1199	0.580	1373
1373	0.523	1530
1530	0.533	1690
1690	0.643	1883
1883	0.520	2039
2039	0.260	2117
2117	0.267	2197
2197	0.243	2270
2270	0.277	2353
2353	0.623	2540
2540	0.513	2694
2694	0.257	2771
2771	0.260	2849
2849	0.663	3048
3048	0.513	3202
3202	0.517	3357
3357	0.497	3506
3506	0.533	3666
3666	0.613	3850
3850	0.513	4004
4004	0.510	4157
4157	0.547	4321
4321	0.610	4504
4504	0.517	4659
4659	0.517	4814
4814	0.500	4964
4964	0.517	5119
5119	0.523	5276
5276	0.577	5449
5449	0.507	5601
5601	0.523	5758
5758	0.513	5912
5912	0.530	6071
6071	0.613	6255
6255	0.503	6406
6406	0.513	6560
6560	0.507	6712
6712	0.497	6861
6861	0.493	7009
7009	0.547	7173
7173	0.593	7351
7351	0.520	7507
7507	0.517	7662
7662	0.513	7816
7816	0.650	8011
8011	0.507	8163
8163	0.513	8317
8317	0.527	8475
8475	0.480	8619
8619	0.500	8769
8769	0.533	8929
8929	0.600	9109
9109	0.507	9261
9261	0.523	9418
9418	0.517	9573
9573	0.657	9770
9770	0.503	9921
9921	0.520	10077
10077	0.500	10227
10227	0.517	10382
10382	0.640	10574
10574	0.510	10727
10727	0.533	10887
10887	0.647	11081
11081	0.507	11233
11233	0.513	11387
11387	0.507	11539
11539	0.513	11693
11693	0.653	11889
11889	0.513	12043
12043	0.563	12212
12212	0.597	12391
12391	0.510	12544
12544	0.520	12700
12700	0.507	12852
12852	0.683	13057
13057	0.517	13212
13212	0.663	13411
13411	0.550	13576
13576	0.500	13726
13726	0.527	13884
13884	0.643	14077
14077	0.513	14231
14231	0.570	14402
14402	0.603	14583
14583	0.520	14739
14739	0.523	14896
14896	0.517	15051
15051	0.633	15241
15241	0.543	15404
15404	0.503	15555
15555	0.617	15740
15740	0.557	15907
15907	0.520	16063
16063	0.537	16224
16224	0.297	16313
16313	0.330	16412
16412	0.513	16566
16566	0.533	16726
16726	0.660	16924
16924	0.520	17080
17080	0.520	17236
17236	0.647	17430
17430	0.517	17585
17585	0.537	17746
17746	0.650	17941
