0	0.087	26
26	0.857	283
283	0.867	543
543	0.860	801
801	0.853	1057
1057	0.917	1332
1332	0.720	1548
1548	0.957	1835
1835	0.857	2092
2092	0.853	2348
2348	0.870	2609
2609	0.400	2729
2729	0.480	2873
2873	0.473	3015
3015	0.363	3124
3124	0.853	3380
3380	0.857	3637
3637	0.870	3898
3898	0.857	4155
4155	0.853	4411
4411	0.867	4671
4671	0.857	4928
4928	0.870	5189
5189	0.860	5447
5447	0.853	5703
5703	0.860	5961
5961	0.857	6218
6218	0.857	6475
6475	0.857	6732
6732	0.867	6992
6992	0.860	7250
7250	0.863	7509
7509	0.857	7766
7766	0.860	8024
8024	0.857	8281
8281	0.860	8539
8539	0.860	8797
