0	0.503	151
151	0.267	231
231	0.463	370
370	0.610	553
553	0.323	650
650	1.070	971
971	0.323	1068
1068	0.293	1156
1156	0.160	1204
1204	0.610	1387
1387	0.833	1637
1637	0.627	1825
1825	0.767	2055
2055	0.570	2226
2226	0.817	2471
2471	0.567	2641
2641	0.827	2889
2889	0.567	3059
3059	0.317	3154
3154	0.510	3307
3307	0.560	3475
3475	0.323	3572
3572	0.510	3725
3725	0.560	3893
3893	0.317	3988
3988	0.507	4140
4140	0.570	4311
4311	0.320	4407
4407	0.503	4558
4558	0.560	4726
4726	0.327	4824
4824	0.510	4977
4977	0.557	5144
5144	0.323	5241
5241	0.510	5394
5394	0.557	5561
5561	0.320	5657
5657	0.513	5811
5811	0.550	5976
5976	0.323	6073
6073	0.513	6227
6227	0.223	6294
6294	0.337	6395
6395	0.320	6491
6491	0.510	6644
6644	0.557	6811
6811	0.317	6906
6906	0.517	7061
7061	0.553	7227
7227	0.273	7309
7309	0.563	7478
7478	0.250	7553
7553	0.310	7646
7646	0.337	7747
7747	0.263	7826
7826	0.233	7896
7896	0.553	8062
8062	0.307	8154
8154	0.473	8296
8296	0.610	8479
8479	0.327	8577
8577	0.510	8730
8730	0.553	8896
