0	0.293	88
88	0.840	340
340	0.853	596
596	0.857	853
853	0.837	1104
1104	0.843	1357
1357	0.847	1611
1611	0.850	1866
1866	0.850	2121
2121	0.847	2375
2375	0.850	2630
2630	0.837	2881
2881	0.840	3133
3133	0.853	3389
3389	0.867	3649
3649	0.843	3902
3902	0.857	4159
4159	0.873	4421
4421	0.850	4676
4676	0.843	4929
4929	0.857	5186
5186	0.857	5443
5443	0.840	5695
5695	0.850	5950
5950	0.840	6202
6202	0.833	6452
6452	0.843	6705
6705	0.850	6960
6960	0.843	7213
7213	0.833	7463
7463	0.853	7719
7719	0.830	7968
7968	0.810	8211
8211	0.827	8459
8459	0.813	8703
8703	0.773	8935
8935	0.853	9191
9191	0.803	9432
