0	0.157	47
47	0.300	137
137	0.543	300
300	0.300	390
390	0.533	550
550	0.300	640
640	0.497	789
789	0.320	885
885	0.557	1052
1052	0.320	1148
1148	0.227	1216
1216	0.380	1330
1330	0.300	1420
1420	0.517	1575
1575	0.293	1663
1663	0.673	1865
1865	0.237	1936
1936	0.623	2123
2123	0.290	2210
2210	0.627	2398
2398	0.283	2483
2483	0.497	2632
2632	0.457	2769
2769	0.670	2970
2970	0.287	3056
3056	0.223	3123
3123	0.363	3232
3232	0.287	3318
3318	0.633	3508
3508	0.293	3596
3596	0.637	3787
3787	0.320	3883
3883	0.680	4087
4087	0.293	4175
4175	0.697	4384
4384	0.297	4473
4473	0.627	4661
4661	0.200	4721
4721	0.697	4930
4930	0.320	5026
5026	0.640	5218
5218	0.317	5313
5313	0.650	5508
5508	0.297	5597
5597	0.583	5772
5772	0.300	5862
5862	0.587	6038
6038	0.220	6104
6104	0.493	6252
6252	0.263	6331
6331	0.233	6401
6401	0.623	6588
6588	0.237	6659
6659	0.643	6852
6852	0.290	6939
6939	0.620	7125
7125	0.297	7214
7214	0.653	7410
7410	0.293	7498
7498	0.697	7707
7707	0.290	7794
7794	0.627	7982
7982	0.323	8079
8079	0.593	8257
8257	0.303	8348
8348	0.643	8541
8541	0.297	8630
8630	0.660	8828
8828	0.287	8914
