0	-0.027	-7
-7	0.167	43
43	0.283	128
128	1.023	435
435	0.870	696
696	0.483	841
841	0.457	978
978	0.270	1059
1059	0.253	1135
1135	0.553	1301
1301	0.973	1593
1593	0.890	1860
1860	0.947	2144
2144	0.983	2439
2439	0.990	2736
2736	0.980	3030
3030	0.530	3189
3189	0.253	3265
3265	0.223	3332
3332	0.917	3607
3607	1.010	3910
3910	0.983	4205
4205	0.973	4497
4497	1.823	5044
5044	0.983	5339
5339	0.837	5590
5590	0.270	5671
5671	0.240	5743
5743	0.520	5899
5899	0.280	5983
5983	0.657	6180
6180	0.963	6469
6469	0.947	6753
6753	0.910	7026
7026	0.880	7290
7290	0.567	7460
7460	0.253	7536
7536	1.100	7866
7866	0.517	8021
8021	0.263	8100
8100	0.237	8171
8171	0.243	8244
8244	0.577	8417
