0	0.013	4
4	0.617	189
189	0.637	380
380	0.647	574
574	0.637	765
765	0.657	962
962	0.630	1151
1151	0.663	1350
1350	0.663	1549
1549	0.223	1616
1616	0.453	1752
1752	0.667	1952
1952	0.273	2034
2034	0.373	2146
2146	0.677	2349
2349	0.663	2548
2548	0.687	2754
2754	0.667	2954
2954	0.643	3147
3147	0.687	3353
3353	0.667	3553
3553	0.703	3764
3764	0.680	3968
3968	0.670	4169
4169	0.703	4380
4380	0.703	4591
4591	0.687	4797
4797	0.673	4999
4999	0.673	5201
5201	0.700	5411
5411	0.697	5620
5620	0.700	5830
5830	0.687	6036
6036	0.677	6239
6239	0.710	6452
6452	0.703	6663
6663	0.687	6869
6869	0.677	7072
7072	0.673	7274
7274	0.697	7483
7483	0.710	7696
7696	0.703	7907
7907	0.683	8112
8112	0.657	8309
8309	0.717	8524
8524	0.717	8739
8739	0.713	8953
