0	-0.027	-7
-7	0.250	68
68	0.893	336
336	0.930	615
615	0.900	885
885	0.953	1171
1171	1.003	1472
1472	1.030	1781
1781	1.007	2083
2083	1.033	2393
2393	1.077	2716
2716	1.093	3044
3044	1.087	3370
3370	1.080	3694
3694	1.020	4000
4000	0.993	4298
4298	1.027	4606
4606	1.043	4919
4919	1.080	5243
5243	1.040	5555
5555	1.040	5867
5867	1.060	6185
6185	1.040	6497
6497	1.020	6803
6803	1.043	7116
7116	1.073	7438
7438	1.020	7744
7744	1.070	8065
8065	1.063	8384
8384	0.997	8683
8683	1.043	8996
8996	1.043	9309
9309	1.033	9619
9619	1.030	9928
9928	1.070	10249
