0	-0.027	-7
-7	0.170	44
44	0.707	256
256	0.720	472
472	0.710	685
685	0.750	910
910	0.710	1123
1123	0.717	1338
1338	0.717	1553
1553	0.737	1774
1774	0.750	1999
1999	0.723	2216
2216	0.730	2435
2435	0.280	2519
2519	0.450	2654
2654	0.747	2878
2878	0.723	3095
3095	0.720	3311
3311	0.733	3531
3531	0.737	3752
3752	0.730	3971
3971	0.710	4184
4184	0.710	4397
4397	0.720	4613
4613	0.730	4832
4832	0.727	5050
5050	0.703	5261
5261	0.433	5391
5391	0.270	5472
5472	0.310	5565
5565	0.330	5664
5664	0.803	5905
5905	0.703	6116
6116	0.677	6319
6319	0.690	6526
6526	0.723	6743
6743	0.707	6955
6955	0.690	7162
7162	0.673	7364
7364	0.697	7573
7573	0.730	7792
7792	0.697	8001
8001	0.693	8209
8209	0.693	8417
8417	0.717	8632
8632	0.707	8844
