0	0.400	120
120	0.657	317
317	0.667	517
517	0.660	715
715	0.660	913
913	0.653	1109
1109	0.640	1301
1301	0.657	1498
1498	0.657	1695
1695	0.653	1891
1891	0.653	2087
2087	0.647	2281
2281	0.657	2478
2478	0.657	2675
2675	0.657	2872
2872	0.660	3070
3070	0.660	3268
3268	0.650	3463
3463	0.647	3657
3657	0.647	3851
3851	0.653	4047
4047	0.653	4243
4243	0.647	4437
4437	0.640	4629
4629	0.633	4819
4819	0.640	5011
5011	0.647	5205
5205	0.650	5400
5400	0.647	5594
5594	0.643	5787
5787	0.633	5977
5977	0.650	6172
6172	0.653	6368
6368	0.650	6563
6563	0.657	6760
6760	0.653	6956
6956	0.643	7149
7149	0.647	7343
7343	0.643	7536
7536	0.650	7731
7731	0.643	7924
7924	0.643	8117
8117	0.630	8306
8306	0.633	8496
8496	0.633	8686
8686	0.637	8877
