0	0.667	200
200	0.923	477
477	0.930	756
756	0.930	1035
1035	0.923	1312
1312	0.910	1585
1585	0.903	1856
1856	0.890	2123
2123	0.873	2385
2385	0.880	2649
2649	0.877	2912
2912	0.890	3179
3179	0.883	3444
3444	0.897	3713
3713	0.893	3981
3981	0.910	4254
4254	0.900	4524
4524	0.937	4805
4805	0.920	5081
5081	0.923	5358
5358	0.930	5637
5637	0.927	5915
5915	0.630	6104
6104	1.217	6469
6469	0.910	6742
6742	0.900	7012
7012	0.883	7277
7277	0.890	7544
7544	0.887	7810
7810	0.890	8077
8077	0.907	8349
8349	0.900	8619
8619	0.907	8891
8891	0.890	9158
9158	0.903	9429
9429	0.890	9696
9696	0.907	9968
9968	0.910	10241
10241	0.917	10516
10516	0.930	10795
10795	0.923	11072
11072	0.937	11353
11353	0.927	11631
11631	0.930	11910
11910	0.927	12188
