0	0.103	31
31	0.377	144
144	0.743	367
367	0.690	574
574	0.693	782
782	0.713	996
996	0.707	1208
1208	0.690	1415
1415	0.767	1645
1645	0.783	1880
1880	0.750	2105
2105	0.823	2352
2352	0.750	2577
2577	0.753	2803
2803	0.727	3021
3021	0.727	3239
3239	0.720	3455
3455	0.697	3664
3664	0.723	3881
3881	0.700	4091
4091	0.690	4298
4298	0.720	4514
4514	0.720	4730
4730	0.690	4937
4937	0.743	5160
5160	0.743	5383
5383	0.717	5598
5598	0.747	5822
5822	0.743	6045
6045	0.757	6272
6272	0.750	6497
6497	0.750	6722
6722	0.833	6972
6972	0.823	7219
7219	0.797	7458
7458	0.787	7694
7694	0.783	7929
7929	0.770	8160
8160	0.813	8404
8404	0.783	8639
8639	0.847	8893
8893	0.877	9156
9156	0.827	9404
9404	0.807	9646
9646	0.803	9887
9887	0.820	10133
10133	0.787	10369
10369	0.807	10611
10611	0.757	10838
10838	0.767	11068
11068	0.740	11290
11290	0.720	11506
11506	0.740	11728
11728	0.763	11957
11957	0.733	12177
12177	0.780	12411
12411	0.800	12651
12651	0.780	12885
12885	0.783	13120
13120	0.730	13339
13339	0.730	13558
13558	0.733	13778
13778	0.760	14006
14006	0.713	14220
14220	0.720	14436
14436	0.740	14658
14658	0.757	14885
14885	0.793	15123
15123	0.783	15358
15358	0.773	15590
15590	0.803	15831
15831	0.767	16061
16061	0.720	16277
16277	0.253	16353
16353	0.260	16431
16431	0.263	16510
16510	0.730	16729
16729	0.777	16962
16962	0.797	17201
17201	0.747	17425
17425	0.757	17652
17652	0.750	17877
