0	0.380	114
114	0.710	327
327	0.690	534
534	0.717	749
749	0.733	969
969	0.743	1192
1192	0.733	1412
1412	0.763	1641
1641	0.763	1870
1870	0.743	2093
2093	0.733	2313
2313	0.760	2541
2541	0.760	2769
2769	0.737	2990
2990	0.723	3207
3207	0.740	3429
3429	0.710	3642
3642	0.657	3839
3839	0.647	4033
4033	0.657	4230
4230	0.707	4442
4442	0.733	4662
4662	0.720	4878
4878	0.717	5093
5093	0.747	5317
5317	0.753	5543
5543	0.720	5759
5759	0.703	5970
5970	0.707	6182
6182	0.717	6397
6397	0.727	6615
6615	0.690	6822
6822	0.697	7031
7031	0.710	7244
7244	0.720	7460
7460	0.700	7670
7670	0.683	7875
7875	0.683	8080
8080	0.687	8286
8286	0.677	8489
8489	0.663	8688
8688	0.653	8884
