0	0.923	277
277	1.013	581
581	0.987	877
877	1.047	1191
1191	1.157	1538
1538	1.047	1852
1852	1.040	2164
2164	1.017	2469
2469	1.013	2773
2773	0.967	3063
3063	1.053	3379
3379	1.170	3730
3730	1.133	4070
4070	1.003	4371
4371	1.053	4687
4687	1.303	5078
5078	1.117	5413
5413	1.013	5717
5717	1.137	6058
6058	1.113	6392
6392	0.957	6679
6679	1.023	6986
6986	1.307	7378
7378	1.077	7701
7701	1.037	8012
8012	1.047	8326
8326	1.177	8679
8679	1.057	8996
8996	0.977	9289
9289	1.063	9608
9608	1.150	9953
9953	1.347	10357
10357	1.143	10700
10700	1.057	11017
11017	1.107	11349
11349	1.203	11710
11710	1.037	12021
12021	1.097	12350
12350	1.153	12696
12696	1.187	13052
13052	1.017	13357
13357	1.073	13679
13679	1.120	14015
14015	1.183	14370
14370	1.020	14676
14676	1.087	15002
15002	1.227	15370
15370	1.097	15699
15699	1.050	16014
16014	1.197	16373
16373	1.033	16683
16683	1.190	17040
17040	1.037	17351
17351	1.070	17672
