0	-0.023	-6
-6	0.283	79
79	0.567	249
249	0.253	325
325	0.313	419
419	0.583	594
594	1.023	901
901	0.910	1174
1174	0.797	1413
1413	0.883	1678
1678	0.940	1960
1960	0.840	2212
2212	0.890	2479
2479	0.567	2649
2649	0.347	2753
2753	0.893	3021
3021	0.910	3294
3294	0.880	3558
3558	0.880	3822
3822	0.893	4090
4090	0.917	4365
4365	0.860	4623
4623	0.893	4891
4891	0.900	5161
5161	0.503	5312
5312	0.277	5395
5395	0.253	5471
5471	0.740	5693
5693	0.897	5962
5962	0.393	6080
6080	0.497	6229
6229	0.893	6497
6497	0.910	6770
6770	0.910	7043
7043	0.403	7164
7164	0.490	7311
7311	0.397	7430
7430	0.517	7585
7585	0.933	7865
7865	0.910	8138
8138	0.483	8283
8283	0.433	8413
8413	0.917	8688
8688	0.917	8963
