0	0.313	94
94	0.693	302
302	0.667	502
502	0.757	729
729	0.510	882
882	0.250	957
957	0.707	1169
1169	0.770	1400
1400	0.703	1611
1611	0.747	1835
1835	0.777	2068
2068	0.770	2299
2299	0.683	2504
2504	0.710	2717
2717	0.720	2933
2933	0.677	3136
3136	0.737	3357
3357	0.753	3583
3583	0.700	3793
3793	0.717	4008
4008	0.767	4238
4238	0.767	4468
4468	0.747	4692
4692	0.710	4905
4905	0.677	5108
5108	0.703	5319
5319	0.673	5521
5521	0.300	5611
5611	0.347	5715
5715	0.720	5931
5931	0.703	6142
6142	0.667	6342
6342	0.710	6555
6555	0.770	6786
6786	0.740	7008
7008	0.720	7224
7224	0.763	7453
7453	0.717	7668
7668	0.717	7883
7883	0.717	8098
8098	0.660	8296
8296	0.687	8502
8502	0.713	8716
8716	0.663	8915
