0	0.080	24
24	0.887	290
290	0.910	563
563	0.910	836
836	0.477	979
979	0.463	1118
1118	0.797	1357
1357	0.860	1615
1615	0.893	1883
1883	0.907	2155
2155	0.930	2434
2434	0.937	2715
2715	0.920	2991
2991	0.477	3134
3134	0.463	3273
3273	0.847	3527
3527	0.910	3800
3800	0.923	4077
4077	0.923	4354
4354	0.913	4628
4628	0.457	4765
4765	0.557	4932
4932	0.743	5155
5155	0.877	5418
5418	0.880	5682
5682	0.890	5949
5949	0.890	6216
6216	0.900	6486
6486	0.433	6616
6616	0.510	6769
6769	0.820	7015
7015	0.880	7279
7279	0.873	7541
7541	0.867	7801
7801	0.877	8064
8064	0.900	8334
8334	0.430	8463
8463	0.510	8616
8616	0.837	8867
8867	0.870	9128
9128	0.853	9384
9384	0.853	9640
9640	0.857	9897
9897	0.877	10160
10160	0.903	10431
10431	0.907	10703
10703	0.887	10969
10969	0.860	11227
11227	0.863	11486
11486	0.883	11751
11751	0.900	12021
12021	0.910	12294
12294	0.887	12560
12560	0.863	12819
12819	0.857	13076
13076	0.877	13339
13339	0.900	13609
13609	0.453	13745
13745	0.517	13900
13900	0.827	14148
14148	0.907	14420
14420	0.893	14688
14688	0.870	14949
14949	0.867	15209
15209	0.887	15475
15475	0.433	15605
15605	0.510	15758
15758	0.823	16005
16005	0.880	16269
16269	0.860	16527
16527	0.850	16782
16782	0.863	17041
17041	0.877	17304
17304	0.463	17443
17443	1.337	17844
