0	0.067	20
20	0.897	289
289	0.947	573
573	0.993	871
871	0.953	1157
1157	0.917	1432
1432	0.947	1716
1716	0.957	2003
2003	0.877	2266
2266	0.837	2517
2517	0.850	2772
2772	0.853	3028
3028	0.867	3288
3288	0.933	3568
3568	1.030	3877
3877	1.080	4201
4201	1.070	4522
4522	1.033	4832
4832	1.037	5143
5143	1.053	5459
5459	1.053	5775
5775	1.037	6086
6086	0.990	6383
6383	0.980	6677
6677	1.023	6984
6984	1.053	7300
7300	1.027	7608
7608	0.990	7905
7905	1.030	8214
8214	1.040	8526
8526	1.043	8839
8839	1.037	9150
9150	1.013	9454
9454	1.057	9771
9771	1.063	10090
10090	1.060	10408
10408	1.020	10714
10714	0.993	11012
11012	1.030	11321
11321	1.050	11636
11636	1.043	11949
11949	0.997	12248
12248	0.960	12536
12536	0.970	12827
12827	0.997	13126
13126	1.007	13428
13428	0.970	13719
13719	0.980	14013
14013	1.017	14318
14318	1.040	14630
14630	1.037	14941
14941	0.990	15238
15238	0.997	15537
15537	1.017	15842
15842	1.020	16148
16148	1.000	16448
16448	0.960	16736
16736	0.950	17021
17021	0.973	17313
17313	0.977	17606
17606	0.950	17891
