0	-0.013	-3
-3	0.750	222
222	0.803	463
463	0.820	709
709	0.817	954
954	0.817	1199
1199	0.823	1446
1446	0.827	1694
1694	0.833	1944
1944	0.840	2196
2196	0.860	2454
2454	0.873	2716
2716	0.887	2982
2982	0.903	3253
3253	0.920	3529
3529	0.770	3760
3760	0.947	4044
4044	0.923	4321
4321	0.917	4596
4596	0.910	4869
4869	0.903	5140
5140	0.830	5389
5389	0.940	5671
5671	0.923	5948
5948	0.930	6227
6227	0.933	6507
6507	0.937	6788
6788	0.933	7068
7068	0.943	7351
7351	0.943	7634
7634	0.947	7918
7918	0.940	8200
8200	0.930	8479
8479	0.687	8685
8685	0.490	8832
8832	0.447	8966
8966	0.930	9245
9245	0.953	9531
9531	0.967	9821
9821	0.967	10111
10111	0.937	10392
10392	0.923	10669
10669	0.883	10934
