0	0.637	191
191	0.773	423
423	0.473	565
565	0.887	831
831	0.787	1067
1067	0.467	1207
1207	0.903	1478
1478	0.790	1715
1715	0.780	1949
1949	0.470	2090
2090	0.903	2361
2361	0.803	2602
2602	0.783	2837
2837	0.463	2976
2976	0.917	3251
3251	0.807	3493
3493	0.780	3727
3727	0.770	3958
3958	0.770	4189
4189	0.763	4418
4418	0.767	4648
4648	0.767	4878
4878	0.773	5110
5110	0.767	5340
5340	0.763	5569
5569	0.763	5798
5798	0.773	6030
6030	0.767	6260
6260	0.770	6491
6491	0.773	6723
6723	0.770	6954
6954	0.770	7185
7185	0.777	7418
7418	0.780	7652
7652	0.777	7885
7885	0.780	8119
8119	0.777	8352
8352	0.780	8586
8586	0.780	8820
