0	-0.007	-1
-1	0.270	80
80	0.260	158
158	0.257	235
235	0.253	311
311	0.523	468
468	0.780	702
702	0.767	932
932	0.760	1160
1160	0.787	1396
1396	0.800	1636
1636	0.810	1879
1879	0.797	2118
2118	0.797	2357
2357	0.793	2595
2595	0.787	2831
2831	0.787	3067
3067	0.793	3305
3305	0.773	3537
3537	0.783	3772
3772	0.773	4004
4004	0.780	4238
4238	0.773	4470
4470	0.780	4704
4704	0.793	4942
4942	0.823	5189
5189	0.833	5439
5439	0.827	5687
5687	0.830	5936
5936	0.837	6187
6187	0.837	6438
6438	0.813	6682
6682	0.807	6924
6924	0.803	7165
7165	0.820	7411
7411	0.823	7658
7658	0.823	7905
7905	0.807	8147
8147	0.813	8391
8391	0.803	8632
8632	0.807	8874
