0	-0.027	-7
-7	0.497	142
142	0.567	312
312	0.570	483
483	0.573	655
655	0.570	826
826	0.577	999
999	0.580	1173
1173	0.590	1350
1350	0.577	1523
1523	0.580	1697
1697	0.577	1870
1870	0.583	2045
2045	0.590	2222
2222	0.590	2399
2399	0.590	2576
2576	0.587	2752
2752	0.580	2926
2926	0.590	3103
3103	0.593	3281
3281	0.590	3458
3458	0.593	3636
3636	0.583	3811
3811	0.583	3986
3986	0.590	4163
4163	0.590	4340
4340	0.587	4516
4516	0.590	4693
4693	0.590	4870
4870	0.607	5052
5052	0.617	5237
5237	0.627	5425
5425	0.620	5611
5611	0.617	5796
5796	0.617	5981
5981	0.617	6166
6166	0.623	6353
6353	0.633	6543
6543	0.623	6730
6730	0.617	6915
6915	0.613	7099
7099	0.607	7281
7281	0.617	7466
7466	0.617	7651
7651	0.627	7839
7839	0.617	8024
8024	0.610	8207
8207	0.613	8391
8391	0.617	8576
8576	0.630	8765
8765	0.620	8951
