0	0.373	112
112	0.607	294
294	0.377	407
407	0.823	654
654	0.450	789
789	0.753	1015
1015	0.603	1196
1196	0.373	1308
1308	0.817	1553
1553	0.607	1735
1735	0.383	1850
1850	0.823	2097
2097	0.610	2280
2280	0.377	2393
2393	0.830	2642
2642	0.460	2780
2780	0.757	3007
3007	0.610	3190
3190	0.373	3302
3302	0.833	3552
3552	0.613	3736
3736	0.387	3852
3852	0.817	4097
4097	0.603	4278
4278	0.373	4390
4390	0.820	4636
4636	0.610	4819
4819	0.383	4934
4934	0.827	5182
5182	0.607	5364
5364	0.377	5477
5477	0.830	5726
5726	0.617	5911
5911	0.377	6024
6024	0.847	6278
6278	0.440	6410
6410	0.797	6649
6649	0.620	6835
6835	0.397	6954
6954	0.823	7201
7201	0.443	7334
7334	0.790	7571
7571	0.620	7757
7757	0.387	7873
7873	0.843	8126
8126	0.440	8258
8258	0.797	8497
8497	0.623	8684
8684	0.397	8803
8803	0.840	9055
9055	0.430	9184
9184	0.813	9428
9428	0.627	9616
9616	0.403	9737
9737	0.847	9991
9991	0.430	10120
10120	0.823	10367
10367	0.460	10505
10505	0.803	10746
10746	0.637	10937
10937	0.400	11057
11057	0.880	11321
11321	0.417	11446
11446	0.890	11713
11713	0.443	11846
11846	0.857	12103
12103	0.413	12227
12227	0.870	12488
12488	0.423	12615
12615	0.847	12869
12869	0.430	12998
12998	0.817	13243
13243	0.623	13430
13430	0.397	13549
13549	0.853	13805
13805	0.433	13935
13935	0.827	14183
14183	0.447	14317
14317	0.820	14563
14563	0.473	14705
14705	0.793	14943
14943	0.633	15133
15133	0.397	15252
15252	0.870	15513
15513	0.427	15641
15641	0.867	15901
15901	0.423	16028
16028	0.860	16286
16286	0.427	16414
16414	0.853	16670
16670	0.430	16799
16799	0.830	17048
17048	0.467	17188
17188	0.780	17422
17422	0.620	17608
17608	0.397	17727
17727	0.840	17979
