0	0.060	18
18	0.837	269
269	0.253	345
345	0.280	429
429	0.263	508
508	0.253	584
584	0.253	660
660	0.217	725
725	0.303	816
816	0.303	907
907	1.090	1234
1234	0.310	1327
1327	0.230	1396
1396	0.340	1498
1498	0.380	1612
1612	0.343	1715
1715	0.253	1791
1791	0.760	2019
2019	0.873	2281
2281	0.807	2523
2523	0.853	2779
2779	0.870	3040
3040	0.873	3302
3302	0.940	3584
3584	0.977	3877
3877	0.933	4157
4157	0.890	4424
4424	0.953	4710
4710	0.967	5000
5000	0.913	5274
5274	0.883	5539
5539	0.937	5820
5820	0.920	6096
6096	0.827	6344
6344	0.853	6600
6600	0.903	6871
6871	0.850	7126
7126	0.863	7385
7385	0.913	7659
7659	0.900	7929
7929	0.827	8177
8177	0.837	8428
8428	0.863	8687
8687	0.817	8932
