0	-0.020	-5
-5	0.287	81
81	0.290	168
168	0.460	306
306	0.403	427
427	0.280	511
511	0.417	636
636	0.593	814
814	0.510	967
967	0.270	1048
1048	0.270	1129
1129	0.527	1287
1287	0.520	1443
1443	0.523	1600
1600	0.227	1668
1668	0.277	1751
1751	0.277	1834
1834	0.227	1902
1902	0.243	1975
1975	0.253	2051
2051	0.497	2200
2200	0.260	2278
2278	0.250	2353
2353	0.267	2433
2433	0.263	2512
2512	0.477	2655
2655	0.210	2718
2718	0.297	2807
2807	0.510	2960
2960	0.517	3115
3115	0.417	3240
3240	0.280	3324
3324	0.240	3396
3396	0.267	3476
3476	0.253	3552
3552	0.253	3628
3628	0.253	3704
3704	0.253	3780
3780	0.410	3903
3903	0.533	4063
4063	0.337	4164
4164	0.297	4253
4253	0.293	4341
4341	0.273	4423
4423	0.340	4525
4525	0.517	4680
4680	0.507	4832
4832	0.513	4986
4986	0.540	5148
5148	0.413	5272
5272	0.317	5367
5367	0.367	5477
5477	0.293	5565
5565	0.270	5646
5646	0.253	5722
5722	0.507	5874
5874	0.600	6054
6054	0.307	6146
6146	0.280	6230
6230	0.217	6295
6295	0.297	6384
6384	0.593	6562
6562	0.540	6724
6724	0.267	6804
6804	0.237	6875
6875	0.553	7041
7041	0.507	7193
7193	0.340	7295
7295	0.330	7394
7394	0.353	7500
7500	0.497	7649
7649	0.500	7799
7799	0.493	7947
7947	0.493	8095
8095	0.493	8243
8243	0.500	8393
8393	0.273	8475
8475	0.230	8544
8544	0.500	8694
8694	0.507	8846
8846	0.280	8930
