0	0.003	1
1	0.287	87
87	0.237	158
158	0.270	239
239	0.257	316
316	0.370	427
427	0.223	494
494	0.300	584
584	0.420	710
710	0.347	814
814	0.567	984
984	0.827	1232
1232	0.893	1500
1500	0.937	1781
1781	0.867	2041
2041	2.213	2705
2705	0.837	2956
2956	0.833	3206
3206	0.810	3449
3449	0.793	3687
3687	0.787	3923
3923	0.777	4156
4156	0.797	4395
4395	0.737	4616
4616	0.747	4840
4840	0.927	5118
5118	0.983	5413
5413	1.003	5714
5714	0.950	5999
5999	0.900	6269
6269	0.840	6521
6521	0.740	6743
6743	0.737	6964
6964	0.703	7175
7175	0.697	7384
7384	0.783	7619
7619	0.773	7851
7851	0.767	8081
8081	0.890	8348
8348	0.873	8610
8610	0.840	8862
