0	0.317	95
95	0.750	320
320	0.753	546
546	0.750	771
771	0.530	930
930	0.223	997
997	0.750	1222
1222	0.607	1404
1404	0.857	1661
1661	0.750	1886
1886	0.750	2111
2111	0.753	2337
2337	0.750	2562
2562	0.607	2744
2744	0.727	2962
2962	0.750	3187
3187	0.750	3412
3412	0.750	3637
3637	0.530	3796
3796	0.223	3863
3863	0.750	4088
4088	0.607	4270
4270	0.857	4527
4527	0.747	4751
4751	0.750	4976
4976	0.753	5202
5202	0.753	5428
5428	0.607	5610
5610	0.723	5827
5827	0.753	6053
6053	0.750	6278
6278	0.753	6504
6504	0.523	6661
6661	0.227	6729
6729	0.750	6954
6954	0.607	7136
7136	0.860	7394
7394	0.743	7617
7617	0.753	7843
7843	0.750	8068
8068	0.753	8294
8294	0.610	8477
8477	0.720	8693
8693	0.753	8919
