0	0.123	37
37	0.660	235
235	0.673	437
437	0.687	643
643	0.677	846
846	0.683	1051
1051	0.703	1262
1262	0.720	1478
1478	0.723	1695
1695	0.717	1910
1910	0.703	2121
2121	0.687	2327
2327	0.693	2535
2535	0.693	2743
2743	0.697	2952
2952	0.690	3159
3159	0.677	3362
3362	0.680	3566
3566	0.677	3769
3769	0.683	3974
3974	0.683	4179
4179	0.693	4387
4387	0.683	4592
4592	0.680	4796
4796	0.683	5001
5001	0.693	5209
5209	0.697	5418
5418	0.683	5623
5623	0.703	5834
5834	0.703	6045
6045	0.693	6253
6253	0.690	6460
6460	0.670	6661
6661	0.680	6865
6865	0.683	7070
7070	0.683	7275
7275	0.690	7482
7482	0.687	7688
7688	0.680	7892
7892	0.683	8097
8097	0.680	8301
8301	0.687	8507
8507	0.667	8707
8707	0.673	8909
