0	0.397	119
119	0.807	361
361	0.697	570
570	0.877	833
833	0.833	1083
1083	0.890	1350
1350	0.810	1593
1593	1.340	1995
1995	0.800	2235
2235	1.313	2629
2629	0.663	2828
2828	0.610	3011
3011	0.833	3261
3261	0.860	3519
3519	1.263	3898
3898	0.860	4156
4156	0.893	4424
4424	0.853	4680
4680	0.803	4921
4921	0.867	5181
5181	0.887	5447
5447	0.803	5688
5688	1.083	6013
6013	0.853	6269
6269	0.673	6471
6471	0.820	6717
6717	1.253	7093
7093	1.023	7400
7400	1.953	7986
7986	0.950	8271
8271	0.667	8471
8471	1.370	8882
