0	0.527	158
158	0.610	341
341	0.617	526
526	0.593	704
704	0.547	868
868	0.570	1039
1039	0.577	1212
1212	0.577	1385
1385	0.580	1559
1559	0.603	1740
1740	0.560	1908
1908	0.570	2079
2079	0.600	2259
2259	0.560	2427
2427	0.587	2603
2603	0.593	2781
2781	0.607	2963
2963	0.623	3150
3150	0.667	3350
3350	0.660	3548
3548	0.633	3738
3738	0.617	3923
3923	0.620	4109
4109	0.620	4295
4295	0.620	4481
4481	0.613	4665
4665	0.610	4848
4848	0.597	5027
5027	0.587	5203
5203	0.573	5375
5375	0.583	5550
5550	0.570	5721
5721	0.557	5888
5888	0.563	6057
6057	0.577	6230
6230	0.593	6408
6408	0.577	6581
6581	0.600	6761
6761	0.600	6941
6941	0.623	7128
7128	0.637	7319
7319	0.620	7505
7505	0.607	7687
7687	0.600	7867
7867	0.600	8047
8047	0.617	8232
8232	0.650	8427
8427	0.620	8613
8613	0.607	8795
8795	0.600	8975
