0	0.500	150
150	0.737	371
371	0.740	593
593	0.740	815
815	0.737	1036
1036	0.737	1257
1257	0.743	1480
1480	0.733	1700
1700	0.747	1924
1924	0.733	2144
2144	0.743	2367
2367	0.747	2591
2591	0.740	2813
2813	0.740	3035
3035	0.737	3256
3256	0.753	3482
3482	0.740	3704
3704	0.740	3926
3926	0.740	4148
4148	0.747	4372
4372	0.740	4594
4594	0.740	4816
4816	0.743	5039
5039	0.750	5264
5264	0.743	5487
5487	0.750	5712
5712	0.743	5935
5935	0.743	6158
6158	0.753	6384
6384	0.757	6611
6611	0.717	6826
6826	0.777	7059
7059	0.750	7284
7284	0.753	7510
7510	0.737	7731
7731	0.687	7937
7937	0.857	8194
8194	0.723	8411
8411	0.770	8642
8642	0.740	8864
