0	0.057	17
17	0.707	229
229	0.703	440
440	0.717	655
655	0.710	868
868	0.717	1083
1083	0.723	1300
1300	0.727	1518
1518	0.723	1735
1735	0.727	1953
1953	0.727	2171
2171	0.720	2387
2387	0.720	2603
2603	0.713	2817
2817	0.707	3029
3029	0.713	3243
3243	0.720	3459
3459	0.727	3677
3677	0.727	3895
3895	0.667	4095
4095	0.787	4331
4331	0.717	4546
4546	0.707	4758
4758	0.710	4971
4971	0.703	5182
5182	0.703	5393
5393	0.710	5606
5606	0.703	5817
5817	0.703	6028
6028	0.693	6236
6236	0.693	6444
6444	0.690	6651
6651	0.693	6859
6859	0.700	7069
7069	0.707	7281
7281	0.723	7498
7498	0.713	7712
7712	0.723	7929
7929	0.717	8144
8144	0.707	8356
8356	0.703	8567
8567	0.707	8779
