0	-0.023	-6
-6	0.263	73
73	0.637	264
264	0.810	507
507	0.853	763
763	0.893	1031
1031	0.823	1278
1278	0.840	1530
1530	0.900	1800
1800	0.920	2076
2076	0.877	2339
2339	0.833	2589
2589	0.903	2860
2860	0.953	3146
3146	1.020	3452
3452	0.960	3740
3740	0.960	4028
4028	0.957	4315
4315	0.957	4602
4602	0.957	4889
4889	0.953	5175
5175	0.953	5461
5461	0.950	5746
5746	0.957	6033
6033	0.953	6319
6319	0.950	6604
6604	0.947	6888
6888	0.953	7174
7174	0.947	7458
7458	0.947	7742
7742	0.943	8025
8025	0.947	8309
8309	0.947	8593
8593	0.943	8876
8876	0.940	9158
9158	0.943	9441
9441	0.943	9724
9724	0.943	10007
10007	0.940	10289
