0	0.153	46
46	0.770	277
277	0.797	516
516	0.797	755
755	0.770	986
986	0.770	1217
1217	0.793	1455
1455	0.807	1697
1697	0.767	1927
1927	0.273	2009
2009	0.473	2151
2151	0.760	2379
2379	0.730	2598
2598	0.707	2810
2810	0.203	2871
2871	0.520	3027
3027	0.257	3104
3104	0.500	3254
3254	0.793	3492
3492	0.257	3569
3569	0.560	3737
3737	0.263	3816
3816	0.570	3987
3987	0.257	4064
4064	0.593	4242
4242	0.257	4319
4319	0.650	4514
4514	0.263	4593
4593	0.703	4804
4804	0.260	4882
4882	0.723	5099
5099	0.267	5179
5179	0.663	5378
5378	0.273	5460
5460	0.597	5639
5639	0.267	5719
5719	0.513	5873
5873	0.263	5952
5952	0.470	6093
6093	0.273	6175
6175	0.440	6307
6307	0.263	6386
6386	0.447	6520
6520	0.260	6598
6598	0.443	6731
6731	0.257	6808
6808	0.480	6952
6952	0.257	7029
7029	0.500	7179
7179	0.263	7258
7258	0.547	7422
7422	0.260	7500
7500	0.603	7681
7681	0.267	7761
7761	0.653	7957
7957	0.270	8038
8038	0.683	8243
8243	0.270	8324
8324	0.697	8533
8533	0.267	8613
8613	0.673	8815
8815	0.263	8894
