0	-0.023	-6
-6	0.373	106
106	0.823	353
353	0.893	621
621	0.943	904
904	0.983	1199
1199	0.923	1476
1476	0.867	1736
1736	0.873	1998
1998	1.067	2318
2318	1.060	2636
2636	0.967	2926
2926	0.963	3215
3215	0.940	3497
3497	0.943	3780
3780	0.887	4046
4046	0.850	4301
4301	0.970	4592
4592	1.037	4903
4903	1.080	5227
5227	1.053	5543
5543	1.037	5854
5854	0.813	6098
6098	0.770	6329
6329	0.757	6556
6556	0.917	6831
6831	1.083	7156
7156	1.143	7499
7499	1.117	7834
7834	1.060	8152
8152	0.893	8420
8420	0.830	8669
8669	0.813	8913
