0	0.140	42
42	0.930	321
321	0.937	602
602	0.417	727
727	0.303	818
818	0.210	881
881	0.920	1157
1157	0.923	1434
1434	0.930	1713
1713	0.937	1994
1994	0.923	2271
2271	0.923	2548
2548	0.933	2828
2828	0.933	3108
3108	0.277	3191
3191	0.650	3386
3386	0.933	3666
3666	0.940	3948
3948	0.930	4227
4227	0.923	4504
4504	0.937	4785
4785	0.933	5065
5065	0.927	5343
5343	0.927	5621
5621	0.933	5901
5901	0.933	6181
6181	0.923	6458
6458	0.930	6737
6737	0.937	7018
7018	0.933	7298
7298	0.923	7575
7575	0.930	7854
7854	0.930	8133
8133	0.930	8412
8412	0.917	8687
8687	0.930	8966
8966	0.937	9247
9247	0.930	9526
9526	0.927	9804
9804	0.923	10081
10081	0.930	10360
10360	0.930	10639
10639	0.917	10914
10914	0.933	11194
11194	0.940	11476
11476	0.930	11755
11755	0.913	12029
12029	0.357	12136
12136	0.577	12309
12309	0.933	12589
12589	0.920	12865
12865	0.910	13138
13138	0.927	13416
13416	0.927	13694
13694	0.920	13970
13970	0.910	14243
14243	0.930	14522
14522	0.927	14800
14800	0.927	15078
15078	0.917	15353
15353	0.927	15631
15631	0.927	15909
15909	0.923	16186
16186	0.917	16461
16461	0.927	16739
16739	0.930	17018
17018	0.917	17293
17293	0.913	17567
17567	0.930	17846
