0	0.790	237
237	0.970	528
528	0.970	819
819	0.967	1109
1109	0.947	1393
1393	0.933	1673
1673	0.913	1947
1947	0.870	2208
2208	0.870	2469
2469	0.900	2739
2739	0.930	3018
3018	0.937	3299
3299	0.890	3566
3566	0.870	3827
3827	0.887	4093
4093	0.900	4363
4363	0.897	4632
4632	0.863	4891
4891	0.843	5144
5144	0.887	5410
5410	0.877	5673
5673	0.880	5937
5937	0.857	6194
6194	0.880	6458
6458	0.910	6731
6731	0.923	7008
7008	0.920	7284
7284	0.923	7561
7561	0.890	7828
7828	0.870	8089
8089	0.873	8351
8351	0.877	8614
8614	0.877	8877
