0	0.753	226
226	1.043	539
539	0.827	787
787	0.807	1029
1029	0.820	1275
1275	0.847	1529
1529	0.697	1738
1738	0.780	1972
1972	1.113	2306
2306	0.753	2532
2532	0.863	2791
2791	0.787	3027
3027	0.663	3226
3226	0.660	3424
3424	0.733	3644
3644	0.933	3924
3924	0.793	4162
4162	1.083	4487
4487	0.767	4717
4717	0.937	4998
4998	1.437	5429
5429	0.777	5662
5662	0.653	5858
5858	0.763	6087
6087	0.760	6315
6315	0.687	6521
6521	0.917	6796
6796	0.780	7030
7030	0.730	7249
7249	0.770	7480
7480	0.693	7688
7688	0.977	7981
7981	1.103	8312
8312	0.740	8534
8534	0.917	8809
